2.10472	1	0
2.10492	1	0
2.10512	1	0
2.10532	1	0
2.10552	1	0
2.10572	1	0
2.10592	1	0
2.10612	1	0
2.10632	1	0
2.10652	1	0
2.10672	1	0
2.10692	1	0
2.10712	1	0
2.10732	1	0
2.10752	1	0
2.10772	1	0
2.10792	1	0
2.10812	1	0
2.10833	1	0
2.10853	1	0
2.10873	1	0
2.10893	1	0
2.10913	1	0
2.10933	1	0
2.10953	1	0
2.10973	1	0
2.10993	1	0
2.11013	1	0
2.11033	1	0
2.11053	1	0
2.11073	1	0
2.11093	1	0
2.11113	1	0
2.11133	1	0
2.11153	1	0
2.11173	1	0
2.11193	1	0
2.11213	1	0
2.11233	1	0
2.11253	1	0
2.11273	1	0
2.11293	1	0
2.11313	1	0
2.11333	1	0
2.11353	1	0
2.11373	1	0
2.11393	1	0
2.11413	1	0
2.11433	1	0
2.11453	1	0
2.11473	1	0
2.11493	1	0
2.11513	1	0
2.11533	1	0
2.11553	1	0
2.11573	1	0
2.11593	1	0
2.11613	1	0
2.11633	1	0
2.11653	1	0
2.11673	1	0
2.11693	1	0
2.11713	1	0
2.11733	1	0
2.11753	1	0
2.11773	1	0
2.11793	1	0
2.11813	1	0
2.11833	1	0
2.11853	1	0
2.11873	1	0
2.11893	1	0
2.11913	1	0
2.11933	1	0
2.11953	1	0
2.11973	1	0
2.11993	1	0
2.12013	1	0
2.12033	1	0
2.12053	1	0
2.12073	1	0
2.12093	1	0
2.12113	1	0
2.12133	1	0
2.12153	1	0
2.12173	1	0
2.12193	1	0
2.12213	1	0
2.12233	1	0
2.12253	1	0
2.12273	1	0
2.12293	1	0
2.12313	1	0
2.12333	1	0
2.12353	1	0
2.12373	1	0
2.12393	1	0
2.12413	1	0
2.12433	1	0
2.12453	1	0
2.12473	1	0
2.12493	1	0
2.12513	1	0
2.12533	1	0
2.12553	1	0
2.12573	1	0
2.12593	1	0
2.12613	1	0
2.12633	1	0
2.12653	1	0
2.12673	1	0
2.12693	1	0
2.12713	1	0
2.12733	1	0
2.12753	1	0
2.12773	1	0
2.12793	1	0
2.12813	1	0
2.12833	1	0
2.12853	1	0
2.12873	1	0
2.12893	1	0
2.12913	1	0
2.12933	1	0
2.12953	1	0
2.12973	1	0
2.12993	1	0
2.13013	1	0
2.13033	1	0
2.13053	1	0
2.13073	1	0
2.13093	1	0
2.13113	1	0
2.13133	1	0
2.13153	1	0
2.13173	1	0
2.13193	1	0
2.13213	1	0
2.13233	1	0
2.13253	1	0
2.13273	1	0
2.13293	1	0
2.13313	1	0
2.13333	1	0
2.13353	1	0
2.13373	1	0
2.13393	1	0
2.13413	1	0
2.13433	1	0
2.13453	1	0
2.13473	1	0
2.13493	1	0
2.13513	1	0
2.13533	1	0
2.13553	1	0
2.13573	1	0
2.13593	1	0
2.13613	1	0
2.13633	1	0
2.13653	1	0
2.13673	1	0
2.13693	1	0
2.13713	1	0
2.13733	1	0
2.13753	1	0
2.13773	1	0
2.13793	1	0
2.13813	1	0
2.13833	1	0
2.13853	1	0
2.13873	1	0
2.13893	1	0
2.13913	1	0
2.13933	1	0
2.13953	1	0
2.13973	1	0
2.13993	1	0
2.14013	1	0
2.14033	1	0
2.14053	1	0
2.14073	1	0
2.14093	1	0
2.14113	1	0
2.14133	1	0
2.14153	1	0
2.14173	1	0
2.14193	1	0
2.14213	1	0
2.14233	1	0
2.14253	1	0
2.14273	1	0
2.14293	1	0
2.14313	1	0
2.14333	1	0
2.14353	1	0
2.14373	1	0
2.14393	1	0
2.14413	1	0
2.14433	1	0
2.14453	1	0
2.14473	1	0
2.14493	1	0
2.14513	1	0
2.14533	1	0
2.14553	1	0
2.14573	1	0
2.14593	1	0
2.14613	1	0
2.14633	1	0
2.14653	1	0
2.14673	1	0
2.14693	1	0
2.14713	1	0
2.14733	1	0
2.14753	1	0
2.14773	1	0
2.14793	1	0
2.14813	1	0
2.14833	1	0
2.14853	1	0
2.14873	1	0
2.14893	1	0
2.14913	1	0
2.14933	1	0
2.14953	1	0
2.14973	1	0
2.14993	1	0
2.15013	1	0
2.15033	1	0
2.15053	1	0
2.15073	1	0
2.15093	1	0
2.15113	1	0
2.15133	1	0
2.15153	1	0
2.15173	1	0
2.15193	1	0
2.15213	1	0
2.15233	1	0
2.15253	1	0
2.15273	1	0
2.15293	1	0
2.15313	1	0
2.15333	1	0
2.15353	1	0
2.15373	1	0
2.15393	1	0
2.15413	1	0
2.15433	1	0
2.15453	1	0
2.15473	1	0
2.15493	1	0
2.15513	1	0
2.15533	1	0
2.15553	1	0
2.15573	1	0
2.15593	1	0
2.15613	1	0
2.15633	1	0
2.15653	1	0
2.15673	1	0
2.15693	1	0
2.15713	1	0
2.15733	1	0
2.15753	1	0
2.15773	1	0
2.15793	1	0
2.15813	1	0
2.15833	1	0
2.15853	1	0
2.15873	1	0
2.15893	1	0
2.15913	1	0
2.15933	1	0
2.15953	1	0
2.15973	1	0
2.15993	1	0
2.16013	1	0
2.16033	1	0
2.16053	1	0
2.16073	1	0
2.16093	1	0
2.16113	1	0
2.16133	1	0
2.16153	1	0
2.16173	1	0
2.16193	1	0
2.16213	1	0
2.16233	1	0
2.16253	1	0
2.16273	1	0
2.16293	1	0
2.16313	1	0
2.16333	1	0
2.16353	1	0
2.16373	1	0
2.16393	1	0
2.16413	1	0
2.16433	1	0
2.16453	1	0
2.16473	1	0
2.16493	1	0
2.16513	1	0
2.16533	1	0
2.16553	1	0
2.16573	1	0
2.16593	1	0
2.16613	1	0
2.16633	1	0
2.16653	1	0
2.16673	1	0
2.16693	1	0
2.16713	1	0
2.16733	1	0
2.16753	1	0
2.16773	1	0
2.16793	1	0
2.16813	1	0
2.16833	1	0
2.16853	1	0
2.16874	1	0
2.16894	1	0
2.16914	1	0
2.16934	1	0
2.16954	1	0
2.16974	1	0
2.16994	1	0
2.17014	1	0
2.17034	1	0
2.17054	1	0
2.17074	1	0
2.17094	1	0
2.17114	1	0
2.17134	1	0
2.17154	1	0
2.17174	1	0
2.17194	1	0
2.17214	1	0
2.17234	1	0
2.17254	1	0
2.17274	1	0
2.17294	1	0
2.17314	1	0
2.17334	1	0
2.17354	1	0
2.17374	1	0
2.17394	1	0
2.17414	1	0
2.17434	1	0
2.17454	1	0
2.17474	1	0
2.17494	1	0
2.17514	1	0
2.17534	1	0
2.17554	1	0
2.17574	1	0
2.17594	1	0
2.17614	1	0
2.17634	1	0
2.17654	1	0
2.17674	1	0
2.17694	1	0
2.17714	1	0
2.17734	1	0
2.17754	1	0
2.17774	1	0
2.17794	1	0
2.17814	1	0
2.17834	1	0
2.17854	1	0
2.17874	1	0
2.17894	1	0
2.17914	1	0
2.17934	1	0
2.17954	1	0
2.17974	1	0
2.17994	1	0
2.18014	1	0
2.18034	1	0
2.18054	1	0
2.18074	1	0
2.18094	1	0
2.18114	1	0
2.18134	1	0
2.18154	1	0
2.18174	1	0
2.18194	1	0
2.18214	1	0
2.18234	1	0
2.18254	1	0
2.18274	1	0
2.18294	1	0
2.18314	1	0
2.18334	1	0
2.18354	1	0
2.18374	1	0
2.18394	1	0
2.18414	1	0
2.18434	1	0
2.18454	1	0
2.18474	1	0
2.18494	1	0
2.18514	1	0
2.18534	1	0
2.18554	1	0
2.18574	1	0
2.18594	1	0
2.18614	1	0
2.18634	1	0
2.18654	1	0
2.18674	1	0
2.18694	1	0
2.18714	1	0
2.18734	1	0
2.18754	1	0
2.18774	1	0
2.18794	1	0
2.18814	1	0
2.18834	1	0
2.18854	1	0
2.18874	1	0
2.18894	1	0
2.18914	1	0
2.18934	1	0
2.18954	1	0
2.18974	1	0
2.18994	1	0
2.19014	1	0
2.19034	1	0
2.19054	1	0
2.19074	1	0
2.19094	1	0
2.19114	1	0
2.19134	1	0
2.19154	1	0
2.19174	1	0
2.19194	1	0
2.19214	1	0
2.19234	1	0
2.19254	1	0
2.19274	1	0
2.19294	1	0
2.19314	1	0
2.19334	1	0
2.19354	1	0
2.19374	1	0
2.19394	1	0
2.19414	1	0
2.19434	1	0
2.19454	1	0
2.19474	1	0
2.19494	1	0
2.19514	1	0
2.19534	1	0
2.19554	1	0
2.19574	1	0
2.19594	1	0
2.19614	1	0
2.19634	1	0
2.19654	1	0
2.19674	1	0
2.19694	1	0
2.19714	1	0
2.19734	1	0
2.19754	1	0
2.19774	1	0
2.19794	1	0
2.19814	1	0
2.19834	1	0
2.19854	1	0
2.19874	1	0
2.19894	1	0
2.19914	1	0
2.19934	1	0
2.19954	1	0
2.19974	1	0
2.19994	1	0
2.20014	1	0
2.20034	1	0
2.20054	1	0
2.20074	1	0
2.20094	1	0
2.20114	1	0
2.20134	1	0
2.20154	1	0
2.20174	1	0
2.20194	1	0
2.20214	1	0
2.20234	1	0
2.20254	1	0
2.20274	1	0
2.20294	1	0
2.20314	1	0
2.20334	1	0
2.20354	1	0
2.20374	1	0
2.20394	1	0
2.20414	1	0
2.20434	1	0
2.20454	1	0
2.20474	1	0
2.20494	1	0
2.20514	1	0
2.20534	1	0
2.20554	1	0
2.20574	1	0
2.20594	1	0
2.20614	1	0
2.20634	1	0
2.20654	1	0
2.20674	1	0
2.20694	1	0
2.20714	1	0
2.20734	1	0
2.20754	1	0
2.20774	1	0
2.20794	1	0
2.20814	1	0
2.20834	1	0
2.20854	1	0
2.20874	1	0
2.20894	1	0
2.20914	1	0
2.20934	1	0
2.20954	1	0
2.20974	1	0
2.20994	1	0
2.21014	1	0
2.21034	1	0
2.21054	1	0
2.21074	1	0
2.21094	1	0
2.21114	1	0
2.21134	1	0
2.21154	1	0
2.21174	1	0
2.21194	1	0
2.21214	1	0
2.21234	1	0
2.21254	1	0
2.21274	1	0
2.21294	1	0
2.21314	1	0
2.21334	1	0
2.21354	1	0
2.21374	1	0
2.21394	1	0
2.21414	1	0
2.21434	1	0
2.21454	1	0
2.21474	1	0
2.21494	1	0
2.21514	1	0
2.21534	1	0
2.21554	1	0
2.21574	1	0
2.21594	1	0
2.21614	1	0
2.21634	1	0
2.21654	1	0
2.21674	1	0
2.21694	1	0
2.21714	1	0
2.21734	1	0
2.21754	1	0
2.21774	1	0
2.21794	1	0
2.21814	1	0
2.21834	1	0
2.21854	1	0
2.21874	1	0
2.21894	1	0
2.21914	1	0
2.21934	1	0
2.21954	1	0
2.21974	1	0
2.21994	1	0
2.22014	1	0
2.22034	1	0
2.22054	1	0
2.22074	1	0
2.22094	1	0
2.22114	1	0
2.22134	1	0
2.22154	1	0
2.22174	1	0
2.22194	1	0
2.22214	1	0
2.22234	1	0
2.22254	1	0
2.22274	1	0
2.22294	1	0
2.22314	1	0
2.22334	1	0
2.22354	1	0
2.22374	1	0
2.22394	1	0
2.22414	1	0
2.22434	1	0
2.22454	1	0
2.22474	1	0
2.22494	1	0
2.22514	1	0
2.22534	1	0
2.22554	1	0
2.22574	1	0
2.22594	1	0
2.22614	1	0
2.22634	1	0
2.22654	1	0
2.22674	1	0
2.22694	1	0
2.22714	1	0
2.22734	1	0
2.22754	1	0
2.22774	1	0
2.22794	1	0
2.22814	1	0
2.22834	1	0
2.22854	1	0
2.22874	1	0
2.22895	1	0
2.22915	1	0
2.22935	1	0
2.22955	1	0
2.22975	1	0
2.22995	1	0
2.23015	1	0
2.23035	1	0
2.23055	1	0
2.23075	1	0
2.23095	1	0
2.23115	1	0
2.23135	1	0
2.23155	1	0
2.23175	1	0
2.23195	1	0
2.23215	1	0
2.23235	1	0
2.23255	1	0
2.23275	1	0
2.23295	1	0
2.23315	1	0
2.23335	1	0
2.23355	1	0
2.23375	1	0
2.23395	1	0
2.23415	1	0
2.23435	1	0
2.23455	1	0
2.23475	1	0
2.23495	1	0
2.23515	1	0
2.23535	1	0
2.23555	1	0
2.23575	1	0
2.23595	1	0
2.23615	1	0
2.23635	1	0
2.23655	1	0
2.23675	1	0
2.23695	1	0
2.23715	1	0
2.23735	1	0
2.23755	1	0
2.23775	1	0
2.23795	1	0
2.23815	1	0
2.23835	1	0
2.23855	1	0
2.23875	1	0
2.23895	1	0
2.23915	1	0
2.23935	1	0
2.23955	1	0
2.23975	1	0
2.23995	1	0
2.24015	1	0
2.24035	1	0
2.24055	1	0
2.24075	1	0
2.24095	1	0
2.24115	1	0
2.24135	1	0
2.24155	1	0
2.24175	1	0
2.24195	1	0
2.24215	1	0
2.24235	1	0
2.24255	1	0
2.24275	1	0
2.24295	1	0
2.24315	1	0
2.24335	1	0
2.24355	1	0
2.24375	1	0
2.24395	1	0
2.24415	1	0
2.24435	1	0
2.24455	1	0
2.24475	1	0
2.24495	1	0
2.24515	1	0
2.24535	1	0
2.24555	1	0
2.24575	1	0
2.24595	1	0
2.24615	1	0
2.24635	1	0
2.24655	1	0
2.24675	1	0
2.24695	1	0
2.24715	1	0
2.24735	1	0
2.24755	1	0
2.24775	1	0
2.24795	1	0
2.24815	1	0
2.24835	1	0
2.24855	1	0
2.24875	1	0
2.24895	1	0
2.24915	1	0
2.24935	1	0
2.24955	1	0
2.24975	1	0
2.24995	1	0
2.25015	1	0
2.25035	1	0
2.25055	1	0
2.25075	1	0
2.25095	1	0
2.25115	1	0
2.25135	1	0
2.25155	1	0
2.25175	1	0
2.25195	1	0
2.25215	1	0
2.25235	1	0
2.25255	1	0
2.25275	1	0
2.25295	1	0
2.25315	1	0
2.25335	1	0
2.25355	1	0
2.25375	1	0
2.25395	1	0
2.25415	1	0
2.25435	1	0
2.25455	1	0
2.25475	1	0
2.25495	1	0
2.25515	1	0
2.25535	1	0
2.25555	1	0
2.25575	1	0
2.25595	1	0
2.25615	1	0
2.25635	1	0
2.25655	1	0
2.25675	1	0
2.25695	1	0
2.25715	1	0
2.25735	1	0
2.25755	1	0
2.25775	1	0
2.25795	1	0
2.25815	1	0
2.25835	1	0
2.25855	1	0
2.25875	1	0
2.25895	1	0
2.25915	1	0
2.25935	1	0
2.25955	1	0
2.25975	1	0
2.25995	1	0
2.26015	1	0
2.26035	1	0
2.26055	1	0
2.26075	1	0
2.26095	1	0
2.26115	1	0
2.26135	1	0
2.26155	1	0
2.26175	1	0
2.26195	1	0
2.26215	1	0
2.26235	1	0
2.26255	1	0
2.26275	1	0
2.26295	1	0
2.26315	1	0
2.26335	1	0
2.26355	1	0
2.26375	1	0
2.26395	1	0
2.26415	1	0
2.26435	1	0
2.26455	1	0
2.26475	1	0
2.26495	1	0
2.26515	1	0
2.26535	1	0
2.26555	1	0
2.26575	1	0
2.26595	1	0
2.26615	1	0
2.26635	1	0
2.26655	1	0
2.26675	1	0
2.26695	1	0
2.26715	1	0
2.26735	1	0
2.26755	1	0
2.26775	1	0
2.26795	1	0
2.26815	1	0
2.26835	1	0
2.26855	1	0
2.26875	1	0
2.26895	1	0
2.26915	1	0
2.26935	1	0
2.26955	1	0
2.26975	1	0
2.26995	1	0
2.27015	1	0
2.27035	1	0
2.27055	1	0
2.27075	1	0
2.27095	1	0
2.27115	1	0
2.27135	1	0
2.27155	1	0
2.27175	1	0
2.27195	1	0
2.27215	1	0
2.27235	1	0
2.27255	1	0
2.27275	1	0
2.27295	1	0
2.27315	1	0
2.27335	1	0
2.27355	1	0
2.27375	1	0
2.27395	1	0
2.27415	1	0
2.27435	1	0
2.27455	1	0
2.27475	1	0
2.27495	1	0
2.27515	1	0
2.27535	1	0
2.27555	1	0
2.27575	1	0
2.27595	1	0
2.27615	1	0
2.27635	1	0
2.27655	1	0
2.27675	1	0
2.27695	1	0
2.27715	1	0
2.27735	1	0
2.27755	1	0
2.27775	1	0
2.27795	1	0
2.27815	1	0
2.27835	1	0
2.27855	1	0
2.27875	1	0
2.27895	1	0
2.27915	1	0
2.27935	1	0
2.27955	1	0
2.27975	1	0
2.27995	1	0
2.28015	1	0
2.28035	1	0
2.28055	1	0
2.28075	1	0
2.28095	1	0
2.28115	1	0
2.28135	1	0
2.28155	1	0
2.28175	1	0
2.28195	1	0
2.28215	1	0
2.28235	1	0
2.28255	1	0
2.28275	1	0
2.28295	1	0
2.28315	1	0
2.28335	1	0
2.28355	1	0
2.28375	1	0
2.28395	1	0
2.28415	1	0
2.28435	1	0
2.28455	1	0
2.28475	1	0
2.28495	1	0
2.28515	1	0
2.28535	1	0
2.28555	1	0
2.28575	1	0
2.28595	1	0
2.28615	1	0
2.28635	1	0
2.28655	1	0
2.28675	1	0
2.28695	1	0
2.28715	1	0
2.28735	1	0
2.28755	1	0
2.28775	1	0
2.28795	1	0
2.28815	1	0
2.28835	1	0
2.28855	1	0
2.28875	1	0
2.28895	1	0
2.28916	1	0
2.28936	1	0
2.28956	1	0
2.28976	1	0
2.28996	1	0
2.29016	1	0
2.29036	1	0
2.29056	1	0
2.29076	1	0
2.29096	1	0
2.29116	1	0
2.29136	1	0
2.29156	1	0
2.29176	1	0
2.29196	1	0
2.29216	1	0
2.29236	1	0
2.29256	1	0
2.29276	1	0
2.29296	1	0
2.29316	1	0
2.29336	1	0
2.29356	1	0
2.29376	1	0
2.29396	1	0
2.29416	1	0
2.29436	1	0
2.29456	1	0
2.29476	1	0
2.29496	1	0
2.29516	1	0
2.29536	1	0
2.29556	1	0
2.29576	1	0
2.29596	1	0
2.29616	1	0
2.29636	1	0
2.29656	1	0
2.29676	1	0
2.29696	1	0
2.29716	1	0
2.29736	1	0
2.29756	1	0
2.29776	1	0
2.29796	1	0
2.29816	1	0
2.29836	1	0
2.29856	1	0
2.29876	1	0
2.29896	1	0
2.29916	1	0
2.29936	1	0
2.29956	1	0
2.29976	1	0
2.29996	1	0
2.30016	1	0
2.30036	1	0
2.30056	1	0
2.30076	1	0
2.30096	1	0
2.30116	1	0
2.30136	1	0
2.30156	1	0
2.30176	1	0
2.30196	1	0
2.30216	1	0
2.30236	1	0
2.30256	1	0
2.30276	1	0
2.30296	1	0
2.30316	1	0
2.30336	1	0
2.30356	1	0
2.30376	1	0
2.30396	1	0
2.30416	1	0
2.30436	1	0
2.30456	1	0
2.30476	1	0
2.30496	1	0
2.30516	1	0
2.30536	1	0
2.30556	1	0
2.30576	1	0
2.30596	1	0
2.30616	1	0
2.30636	1	0
2.30656	1	0
2.30676	1	0
2.30696	1	0
2.30716	1	0
2.30736	1	0
2.30756	1	0
2.30776	1	0
2.30796	1	0
2.30816	1	0
2.30836	1	0
2.30856	1	0
2.30876	1	0
2.30896	1	0
2.30916	1	0
2.30936	1	0
2.30956	1	0
2.30976	1	0
2.30996	1	0
2.31016	1	0
2.31036	1	0
2.31056	1	0
2.31076	1	0
2.31096	1	0
2.31116	1	0
2.31136	1	0
2.31156	1	0
2.31176	1	0
2.31196	1	0
2.31216	1	0
2.31236	1	0
2.31256	1	0
2.31276	1	0
2.31296	1	0
2.31316	1	0
2.31336	1	0
2.31356	1	0
2.31376	1	0
2.31396	1	0
2.31416	1	0
2.31436	1	0
2.31456	1	0
2.31476	1	0
2.31496	1	0
2.31516	1	0
2.31536	1	0
2.31556	1	0
2.31576	1	0
2.31596	1	0
2.31616	1	0
2.31636	1	0
2.31656	1	0
2.31676	1	0
2.31696	1	0
2.31716	1	0
2.31736	1	0
2.31756	1	0
2.31776	1	0
2.31796	1	0
2.31816	1	0
2.31836	1	0
2.31856	1	0
2.31876	1	0
2.31896	1	0
2.31916	1	0
2.31936	1	0
2.31956	1	0
2.31976	1	0
2.31996	1	0
2.32016	1	0
2.32036	1	0
2.32056	1	0
2.32076	1	0
2.32096	1	0
2.32116	1	0
2.32136	1	0
2.32156	1	0
2.32176	1	0
2.32196	1	0
2.32216	1	0
2.32236	1	0
2.32256	1	0
2.32276	1	0
2.32296	1	0
2.32316	1	0
2.32336	1	0
2.32356	1	0
2.32376	1	0
2.32396	1	0
2.32416	1	0
2.32436	1	0
2.32456	1	0
2.32476	1	0
2.32496	1	0
2.32516	1	0
2.32536	1	0
2.32556	1	0
2.32576	1	0
2.32596	1	0
2.32616	1	0
2.32636	1	0
2.32656	1	0
2.32676	1	0
2.32696	1	0
2.32716	1	0
2.32736	1	0
2.32756	1	0
2.32776	1	0
2.32796	1	0
2.32816	1	0
2.32836	1	0
2.32856	1	0
2.32876	1	0
2.32896	1	0
2.32916	1	0
2.32936	1	0
2.32956	1	0
2.32976	1	0
2.32996	1	0
2.33016	1	0
2.33036	1	0
2.33056	1	0
2.33076	1	0
2.33096	1	0
2.33116	1	0
2.33136	1	0
2.33156	1	0
2.33176	1	0
2.33196	1	0
2.33216	1	0
2.33236	1	0
2.33256	1	0
2.33276	1	0
2.33296	1	0
2.33316	1	0
2.33336	1	0
2.33356	1	0
2.33376	1	0
2.33396	1	0
2.33416	1	0
2.33436	1	0
2.33456	1	0
2.33476	1	0
2.33496	1	0
2.33516	1	0
2.33536	1	0
2.33556	1	0
2.33576	1	0
2.33596	1	0
2.33616	1	0
2.33636	1	0
2.33656	1	0
2.33676	1	0
2.33696	1	0
2.33716	1	0
2.33736	1	0
2.33756	1	0
2.33776	1	0
2.33796	1	0
2.33816	1	0
2.33836	1	0
2.33856	1	0
2.33876	1	0
2.33896	1	0
2.33916	1	0
2.33936	1	0
2.33956	1	0
2.33976	1	0
2.33996	1	0
2.34016	1	0
2.34036	1	0
2.34056	1	0
2.34076	1	0
2.34096	1	0
2.34116	1	0
2.34136	1	0
2.34156	1	0
2.34176	1	0
2.34196	1	0
2.34216	1	0
2.34236	1	0
2.34256	1	0
2.34276	1	0
2.34296	1	0
2.34316	1	0
2.34336	1	0
2.34356	1	0
2.34376	1	0
2.34396	1	0
2.34416	1	0
2.34436	1	0
2.34456	1	0
2.34476	1	0
2.34496	1	0
2.34516	1	0
2.34536	1	0
2.34556	1	0
2.34576	1	0
2.34596	1	0
2.34616	1	0
2.34636	1	0
2.34656	1	0
2.34676	1	0
2.34696	1	0
2.34716	1	0
2.34736	1	0
2.34756	1	0
2.34776	1	0
2.34796	1	0
2.34816	1	0
2.34836	1	0
2.34856	1	0
2.34876	1	0
2.34896	1	0
2.34916	1	0
2.34936	1	0
2.34957	1	0
2.34977	1	0
2.34997	1	0
2.35017	1	0
2.35037	1	0
2.35057	1	0
2.35077	1	0
2.35097	1	0
2.35117	1	0
2.35137	1	0
2.35157	1	0
2.35177	1	0
2.35197	1	0
2.35217	1	0
2.35237	1	0
2.35257	1	0
2.35277	1	0
2.35297	1	0
2.35317	1	0
2.35337	1	0
2.35357	1	0
2.35377	1	0
2.35397	1	0
2.35417	1	0
2.35437	1	0
2.35457	1	0
2.35477	1	0
2.35497	1	0
2.35517	1	0
2.35537	1	0
2.35557	1	0
2.35577	1	0
2.35597	1	0
2.35617	1	0
2.35637	1	0
2.35657	1	0
2.35677	1	0
2.35697	1	0
2.35717	1	0
2.35737	1	0
2.35757	1	0
2.35777	1	0
2.35797	1	0
2.35817	1	0
2.35837	1	0
2.35857	1	0
2.35877	1	0
2.35897	1	0
2.35917	1	0
2.35937	1	0
2.35957	1	0
2.35977	1	0
2.35997	1	0
2.36017	1	0
2.36037	1	0
2.36057	1	0
2.36077	1	0
2.36097	1	0
2.36117	1	0
2.36137	1	0
2.36157	1	0
2.36177	1	0
2.36197	1	0
2.36217	1	0
2.36237	1	0
2.36257	1	0
2.36277	1	0
2.36297	1	0
2.36317	1	0
2.36337	1	0
2.36357	1	0
2.36377	1	0
2.36397	1	0
2.36417	1	0
2.36437	1	0
2.36457	1	0
2.36477	1	0
2.36497	1	0
2.36517	1	0
2.36537	1	0
2.36557	1	0
2.36577	1	0
2.36597	1	0
2.36617	1	0
2.36637	1	0
2.36657	1	0
2.36677	1	0
2.36697	1	0
2.36717	1	0
2.36737	1	0
2.36757	1	0
2.36777	1	0
2.36797	1	0
2.36817	1	0
2.36837	1	0
2.36857	1	0
2.36877	1	0
2.36897	1	0
2.36917	1	0
2.36937	1	0
2.36957	1	0
2.36977	1	0
2.36997	1	0
2.37017	1	0
2.37037	1	0
2.37057	1	0
2.37077	1	0
2.37097	1	0
2.37117	1	0
2.37137	1	0
2.37157	1	0
2.37177	1	0
2.37197	1	0
2.37217	1	0
2.37237	1	0
2.37257	1	0
2.37277	1	0
2.37297	1	0
2.37317	1	0
2.37337	1	0
2.37357	1	0
2.37377	1	0
2.37397	1	0
2.37417	1	0
2.37437	1	0
2.37457	1	0
2.37477	1	0
2.37497	1	0
2.37517	1	0
2.37537	1	0
2.37557	1	0
2.37577	1	0
2.37597	1	0
2.37617	1	0
2.37637	1	0
2.37657	1	0
2.37677	1	0
2.37697	1	0
2.37717	1	0
2.37737	1	0
2.37757	1	0
2.37777	1	0
2.37797	1	0
2.37817	1	0
2.37837	1	0
2.37857	1	0
2.37877	1	0
2.37897	1	0
2.37917	1	0
2.37937	1	0
2.37957	1	0
2.37977	1	0
2.37997	1	0
2.38017	1	0
2.38037	1	0
2.38057	1	0
2.38077	1	0
2.38097	1	0
2.38117	1	0
2.38137	1	0
2.38157	1	0
2.38177	1	0
2.38197	1	0
2.38217	1	0
2.38237	1	0
2.38257	1	0
2.38277	1	0
2.38297	1	0
2.38317	1	0
2.38337	1	0
2.38357	1	0
2.38377	1	0
2.38397	1	0
2.38417	1	0
2.38437	1	0
2.38457	1	0
2.38477	1	0
2.38497	1	0
2.38517	1	0
2.38537	1	0
2.38557	1	0
2.38577	1	0
2.38597	1	0
2.38617	1	0
2.38637	1	0
2.38657	1	0
2.38677	1	0
2.38697	1	0
2.38717	1	0
2.38737	1	0
2.38757	1	0
2.38777	1	0
2.38797	1	0
2.38817	1	0
2.38837	1	0
2.38857	1	0
2.38877	1	0
2.38897	1	0
2.38917	1	0
2.38937	1	0
2.38957	1	0
2.38977	1	0
2.38997	1	0
2.39017	1	0
2.39037	1	0
2.39057	1	0
2.39077	1	0
2.39097	1	0
2.39117	1	0
2.39137	1	0
2.39157	1	0
2.39177	1	0
2.39197	1	0
2.39217	1	0
2.39237	1	0
2.39257	1	0
2.39277	1	0
2.39297	1	0
2.39317	1	0
2.39337	1	0
2.39357	1	0
2.39377	1	0
2.39397	1	0
2.39417	1	0
2.39437	1	0
2.39457	1	0
2.39477	1	0
2.39497	1	0
2.39517	1	0
2.39537	1	0
2.39557	1	0
2.39577	1	0
2.39597	1	0
2.39617	1	0
2.39637	1	0
2.39657	1	0
2.39677	1	0
2.39697	1	0
2.39717	1	0
2.39737	1	0
2.39757	1	0
2.39777	1	0
2.39797	1	0
2.39817	1	0
2.39837	1	0
2.39857	1	0
2.39877	1	0
2.39897	1	0
2.39917	1	0
2.39937	1	0
2.39957	1	0
2.39977	1	0
2.39997	1	0
2.40017	1	0
2.40037	1	0
2.40057	1	0
2.40077	1	0
2.40097	1	0
2.40117	1	0
2.40137	1	0
2.40157	1	0
2.40177	1	0
2.40197	1	0
2.40217	1	0
2.40237	1	0
2.40257	1	0
2.40277	1	0
2.40297	1	0
2.40317	1	0
2.40337	1	0
2.40357	1	0
2.40377	1	0
2.40397	1	0
2.40417	1	0
2.40437	1	0
2.40457	1	0
2.40477	1	0
2.40497	1	0
2.40517	1	0
2.40537	1	0
2.40557	1	0
2.40577	1	0
2.40597	1	0
2.40617	1	0
2.40637	1	0
2.40657	1	0
2.40677	1	0
2.40697	1	0
2.40717	1	0
2.40737	1	0
2.40757	1	0
2.40777	1	0
2.40797	1	0
2.40817	1	0
2.40837	1	0
2.40857	1	0
2.40877	1	0
2.40897	1	0
2.40917	1	0
2.40937	1	0
2.40957	1	0
2.40978	1	0
2.40998	1	0
2.41018	1	0
2.41038	1	0
2.41058	1	0
2.41078	1	0
2.41098	1	0
2.41118	1	0
2.41138	1	0
2.41158	1	0
2.41178	1	0
2.41198	1	0
2.41218	1	0
2.41238	1	0
2.41258	1	0
2.41278	1	0
2.41298	1	0
2.41318	1	0
2.41338	1	0
2.41358	1	0
2.41378	1	0
2.41398	1	0
2.41418	1	0
2.41438	1	0
2.41458	1	0
2.41478	1	0
2.41498	1	0
2.41518	1	0
2.41538	1	0
2.41558	1	0
